8.1286,-14.84,0.24204,142.17,112.12,95.621,84.859,0.5453,162.51,166.98,0.11575
8.673,-14.725,0.242,143.71,112.38,95.591,84.844,0.54604,162.57,167.03,0.11581
9.2605,-14.618,0.24186,145.25,112.63,95.557,84.827,0.5467,162.67,167.06,0.11587
9.8863,-14.52,0.24161,146.78,112.88,95.519,84.809,0.54725,162.78,167.08,0.11594
10.545,-14.432,0.24127,148.29,113.12,95.478,84.791,0.54769,162.92,167.09,0.11602
11.23,-14.353,0.24085,149.77,113.37,95.435,84.773,0.548,163.09,167.09,0.11611
11.934,-14.286,0.24036,151.21,113.63,95.39,84.756,0.54818,163.27,167.09,0.11621
12.651,-14.229,0.23981,152.59,113.93,95.345,84.742,0.54822,163.47,167.07,0.11631
13.375,-14.182,0.23922,153.93,114.25,95.301,84.73,0.54814,163.69,167.04,0.11642
14.099,-14.144,0.23861,155.19,114.62,95.26,84.723,0.54794,163.91,167.01,0.11654
14.817,-14.115,0.23798,156.38,115.04,95.224,84.723,0.54764,164.13,166.96,0.11667
15.525,-14.091,0.23736,157.48,115.51,95.195,84.73,0.54726,164.36,166.91,0.1168
16.219,-14.071,0.23676,158.5,116.03,95.174,84.747,0.54683,164.58,166.85,0.11694
16.893,-14.052,0.23619,159.44,116.62,95.165,84.775,0.54635,164.79,166.79,0.11708
17.547,-14.031,0.23567,160.29,117.26,95.169,84.816,0.54587,164.99,166.72,0.11723
18.178,-14.006,0.2352,161.05,117.96,95.188,84.871,0.54539,165.18,166.64,0.11737
18.784,-13.973,0.2348,161.74,118.7,95.224,84.943,0.54494,165.34,166.57,0.11751
19.364,-13.93,0.23445,162.35,119.49,95.277,85.031,0.54452,165.49,166.49,0.11765
19.917,-13.877,0.23416,162.89,120.32,95.349,85.136,0.54414,165.62,166.42,0.11779
20.442,-13.811,0.23393,163.37,121.17,95.439,85.259,0.54381,165.74,166.35,0.11791
20.939,-13.733,0.23374,163.8,122.03,95.547,85.398,0.54353,165.83,166.28,0.11803
21.407,-13.642,0.23358,164.18,122.91,95.673,85.553,0.54329,165.91,166.22,0.11814
21.845,-13.54,0.23345,164.52,123.78,95.816,85.722,0.54309,165.98,166.16,0.11823
22.252,-13.429,0.23333,164.84,124.64,95.973,85.902,0.54293,166.02,166.1,0.11832
22.629,-13.309,0.23321,165.13,125.48,96.142,86.09,0.54281,166.06,166.06,0.11839
22.974,-13.183,0.2331,165.41,126.29,96.323,86.285,0.5427,166.08,166.02,0.11845
23.286,-13.054,0.23297,165.68,127.06,96.512,86.482,0.54262,166.09,165.98,0.1185
23.567,-12.922,0.23282,165.94,127.79,96.706,86.679,0.54256,166.09,165.95,0.11854
23.814,-12.789,0.23267,166.2,128.47,96.904,86.873,0.54252,166.08,165.93,0.11857
24.03,-12.657,0.23251,166.47,129.1,97.102,87.06,0.54249,166.05,165.92,0.11859
24.214,-12.527,0.23235,166.74,129.68,97.298,87.239,0.54248,166.01,165.91,0.1186
24.368,-12.399,0.23219,167.02,130.22,97.491,87.407,0.54249,165.95,165.9,0.11861
24.492,-12.272,0.23207,167.31,130.71,97.677,87.564,0.54251,165.89,165.91,0.11861
24.587,-12.147,0.23199,167.6,131.15,97.856,87.708,0.54254,165.8,165.92,0.11862
24.655,-12.021,0.23195,167.9,131.56,98.026,87.839,0.54258,165.71,165.93,0.11862
24.697,-11.894,0.23198,168.2,131.94,98.185,87.956,0.54262,165.61,165.96,0.11862
24.715,-11.764,0.23207,168.5,132.29,98.333,88.06,0.54268,165.5,165.98,0.11863
24.709,-11.63,0.23223,168.79,132.62,98.469,88.151,0.54273,165.39,166.02,0.11864
24.682,-11.49,0.23243,169.08,132.93,98.593,88.23,0.54279,165.27,166.06,0.11866
24.633,-11.343,0.23266,169.35,133.24,98.706,88.298,0.54285,165.16,166.1,0.11868
24.564,-11.189,0.23291,169.61,133.53,98.807,88.355,0.5429,165.07,166.14,0.1187
24.476,-11.027,0.23316,169.84,133.82,98.898,88.403,0.54296,164.98,166.18,0.11874
24.369,-10.856,0.23338,170.06,134.1,98.978,88.444,0.54302,164.91,166.22,0.11877
24.243,-10.679,0.23355,170.25,134.38,99.048,88.479,0.54309,164.87,166.25,0.11881
24.1,-10.494,0.23366,170.41,134.66,99.11,88.508,0.54315,164.84,166.27,0.11886
23.938,-10.305,0.23369,170.55,134.93,99.164,88.532,0.54323,164.84,166.29,0.1189
23.761,-10.113,0.23364,170.65,135.19,99.211,88.554,0.5433,164.86,166.3,0.11895
23.567,-9.9206,0.23351,170.73,135.44,99.253,88.574,0.54338,164.91,166.3,0.11899
23.357,-9.7297,0.23331,170.78,135.68,99.29,88.592,0.54347,164.98,166.3,0.11904
23.134,-9.5431,0.23304,170.8,135.9,99.323,88.609,0.54355,165.07,166.29,0.11908
22.898,-9.3633,0.23272,170.79,136.1,99.353,88.625,0.54363,165.19,166.27,0.11911
22.652,-9.1928,0.23235,170.75,136.27,99.38,88.641,0.54372,165.33,166.25,0.11914
22.397,-9.0338,0.23195,170.68,136.43,99.405,88.657,0.5438,165.48,166.23,0.11916
22.134,-8.8882,0.23151,170.57,136.55,99.428,88.673,0.54387,165.65,166.2,0.11917
21.868,-8.7576,0.23106,170.44,136.65,99.45,88.689,0.54393,165.84,166.18,0.11918
21.599,-8.6432,0.23058,170.27,136.72,99.47,88.703,0.54399,166.04,166.17,0.11917
21.33,-8.5459,0.23008,170.08,136.77,99.488,88.717,0.54403,166.26,166.15,0.11916
21.065,-8.4661,0.22954,169.84,136.79,99.504,88.729,0.54405,166.49,166.14,0.11914
20.804,-8.4036,0.22898,169.58,136.78,99.518,88.739,0.54406,166.73,166.13,0.1191
20.55,-8.3581,0.22837,169.28,136.74,99.528,88.746,0.54404,166.98,166.13,0.11906
20.306,-8.3288,0.22773,168.95,136.68,99.535,88.749,0.544,167.24,166.13,0.11902
20.073,-8.3144,0.22706,168.58,136.6,99.537,88.749,0.54393,167.51,166.14,0.11896
19.853,-8.3132,0.22637,168.18,136.49,99.535,88.744,0.54383,167.77,166.14,0.1189
19.647,-8.3234,0.22566,167.74,136.37,99.529,88.735,0.5437,168.03,166.16,0.11884
19.457,-8.3427,0.22498,167.27,136.22,99.517,88.72,0.54354,168.28,166.17,0.11877
19.283,-8.3685,0.22432,166.76,136.06,99.499,88.7,0.54335,168.52,166.19,0.1187
19.126,-8.3978,0.22373,166.23,135.88,99.476,88.674,0.54312,168.72,166.21,0.11862
18.985,-8.4275,0.22321,165.66,135.69,99.446,88.643,0.54285,168.9,166.23,0.11855
18.861,-8.454,0.2228,165.07,135.48,99.41,88.606,0.54255,169.03,166.25,0.11848
18.753,-8.4737,0.22249,164.45,135.26,99.368,88.563,0.54222,169.12,166.27,0.1184
18.66,-8.4826,0.22231,163.81,135.02,99.319,88.515,0.54187,169.17,166.3,0.11833
18.581,-8.4765,0.22226,163.15,134.77,99.265,88.462,0.54149,169.16,166.32,0.11826
18.515,-8.4512,0.22233,162.46,134.49,99.204,88.404,0.54112,169.1,166.35,0.1182
18.459,-8.4023,0.22253,161.76,134.19,99.138,88.343,0.54075,168.99,166.37,0.11813
18.413,-8.3257,0.22283,161.03,133.87,99.066,88.277,0.54039,168.84,166.39,0.11807
18.374,-8.2172,0.22322,160.28,133.53,98.99,88.207,0.54006,168.65,166.42,0.11801
18.341,-8.0732,0.22369,159.52,133.15,98.909,88.135,0.53976,168.42,166.44,0.11794
18.312,-7.8905,0.22422,158.72,132.73,98.824,88.059,0.5395,168.17,166.46,0.11788
18.287,-7.6666,0.22477,157.9,132.28,98.736,87.981,0.53928,167.89,166.49,0.1178
18.262,-7.4001,0.22533,157.05,131.78,98.645,87.9,0.53911,167.61,166.51,0.11772
18.239,-7.0911,0.22587,156.17,131.25,98.552,87.817,0.53897,167.31,166.53,0.11764
18.216,-6.7408,0.22636,155.25,130.68,98.457,87.732,0.53887,167.02,166.56,0.11754
18.192,-6.3526,0.22678,154.3,130.08,98.363,87.645,0.53881,166.74,166.58,0.11743
18.167,-5.9316,0.22709,153.31,129.45,98.268,87.556,0.53879,166.47,166.6,0.1173
18.142,-5.485,0.22728,152.28,128.79,98.175,87.466,0.53881,166.22,166.62,0.11717
18.117,-5.0218,0.22733,151.22,128.12,98.085,87.375,0.53888,166,166.63,0.11702
18.091,-4.5528,0.22721,150.14,127.45,97.997,87.283,0.53898,165.82,166.64,0.11686
18.066,-4.0898,0.22693,149.03,126.77,97.914,87.192,0.53913,165.66,166.64,0.11669
18.043,-3.6452,0.22649,147.91,126.11,97.835,87.1,0.53932,165.54,166.63,0.11652
18.022,-3.2316,0.22589,146.79,125.45,97.761,87.01,0.53955,165.46,166.61,0.11634
18.006,-2.8609,0.22517,145.68,124.81,97.693,86.922,0.53982,165.41,166.59,0.11616
17.996,-2.5436,0.22434,144.59,124.17,97.631,86.836,0.54012,165.38,166.57,0.11598
17.996,-2.2888,0.22344,143.54,123.54,97.575,86.753,0.54045,165.38,166.53,0.11581
18.008,-2.1036,0.2225,142.54,122.9,97.525,86.673,0.54078,165.4,166.5,0.11565
18.038,-1.9924,0.22157,141.6,122.25,97.481,86.598,0.54109,165.44,166.46,0.11551
18.088,-1.9571,0.22068,140.73,121.57,97.443,86.526,0.54138,165.48,166.41,0.11538
18.165,-1.9966,0.21988,139.93,120.84,97.41,86.459,0.5416,165.53,166.37,0.11527
18.274,-2.1071,0.2192,139.21,120.05,97.382,86.396,0.54175,165.57,166.33,0.11518
18.419,-2.2818,0.21869,138.57,119.18,97.357,86.338,0.54179,165.59,166.28,0.11511
18.608,-2.5115,0.21837,138,118.22,97.336,86.283,0.54171,165.6,166.25,0.11507
18.845,-2.7841,0.21829,137.49,117.14,97.316,86.231,0.54149,165.59,166.21,0.11505
19.134,-3.0854,0.21847,137.03,115.96,97.296,86.182,0.54113,165.55,166.19,0.11506
19.481,-3.3993,0.21891,136.59,114.64,97.276,86.134,0.54062,165.47,166.16,0.11508
19.887,-3.708,0.21964,136.15,113.2,97.254,86.088,0.53997,165.35,166.15,0.11512
20.355,-3.9924,0.22065,135.68,111.64,97.229,86.042,0.5392,165.19,166.14,0.11517
20.887,-4.2333,0.22193,135.14,109.97,97.199,85.995,0.53834,165,166.13,0.11524
21.48,-4.4118,0.22345,134.5,108.2,97.163,85.947,0.53739,164.76,166.13,0.11531
22.134,-4.5098,0.2252,133.74,106.36,97.121,85.896,0.5364,164.48,166.14,0.11538
22.846,-4.5114,0.22714,132.8,104.46,97.071,85.843,0.53539,164.16,166.14,0.11545
23.609,-4.4036,0.22923,131.67,102.53,97.012,85.786,0.53438,163.82,166.14,0.11551
24.418,-4.1774,0.23144,130.31,100.6,96.945,85.726,0.53341,163.44,166.15,0.11556
25.265,-3.8282,0.23371,128.71,98.69,96.869,85.661,0.5325,163.05,166.15,0.11559
26.138,-3.3574,0.236,126.85,96.815,96.783,85.591,0.53168,162.65,166.15,0.11562
27.027,-2.7724,0.23827,124.73,94.988,96.689,85.517,0.53096,162.24,166.15,0.11562
27.92,-2.0872,0.24048,122.36,93.212,96.586,85.438,0.53036,161.84,166.14,0.1156
28.806,-1.3219,0.24259,119.76,91.487,96.475,85.353,0.52989,161.44,166.13,0.11556
29.674,-0.50107,0.24457,116.96,89.806,96.358,85.264,0.52955,161.07,166.12,0.1155
30.516,0.34743,0.24638,114,88.158,96.235,85.17,0.52936,160.73,166.1,0.11541
31.326,1.1944,0.248,110.93,86.532,96.109,85.072,0.5293,160.41,166.08,0.11529
32.102,2.0109,0.24941,107.8,84.915,95.981,84.971,0.52937,160.14,166.06,0.11515
32.844,2.7697,0.2506,104.66,83.296,95.854,84.867,0.52957,159.9,166.03,0.11498
33.553,3.4463,0.25155,101.56,81.665,95.73,84.761,0.5299,159.71,165.99,0.11478
34.234,4.0204,0.25224,98.564,80.018,95.611,84.656,0.53034,159.56,165.94,0.11456
34.893,4.4768,0.25267,95.71,78.35,95.501,84.553,0.53089,159.45,165.89,0.11432
35.533,4.8057,0.25284,93.037,76.663,95.401,84.453,0.53155,159.39,165.82,0.11406
36.161,5.0037,0.25274,90.576,74.962,95.312,84.359,0.53231,159.37,165.75,0.11379
36.781,5.0732,0.25237,88.35,73.256,95.237,84.271,0.53316,159.4,165.68,0.11351
37.395,5.0223,0.25174,86.371,71.556,95.176,84.19,0.5341,159.46,165.59,0.11323
38.008,4.864,0.25086,84.647,69.877,95.127,84.119,0.53513,159.55,165.5,0.11295
38.622,4.615,0.24975,83.178,68.234,95.092,84.055,0.53623,159.67,165.41,0.11269
39.238,4.2944,0.24843,81.955,66.642,95.067,84.001,0.53739,159.81,165.32,0.11244
39.858,3.9221,0.24693,80.969,65.115,95.052,83.954,0.53859,159.97,165.24,0.1122
40.48,3.5183,0.2453,80.203,63.665,95.045,83.913,0.53984,160.13,165.17,0.11198
41.104,3.1017,0.24357,79.639,62.303,95.042,83.878,0.54109,160.29,165.11,0.11177
41.728,2.689,0.24179,79.253,61.037,95.042,83.846,0.54234,160.44,165.07,0.11157
42.349,2.2946,0.24001,79.025,59.872,95.042,83.818,0.54357,160.58,165.05,0.11139
42.963,1.9298,0.23828,78.929,58.81,95.041,83.791,0.54476,160.69,165.06,0.11121
43.567,1.6029,0.23664,78.942,57.851,95.037,83.764,0.54589,160.78,165.09,0.11104
44.157,1.3191,0.23512,79.04,56.992,95.029,83.737,0.54695,160.83,165.15,0.11087
44.73,1.0801,0.23375,79.2,56.231,95.017,83.71,0.54791,160.86,165.24,0.11071
45.282,0.88497,0.23255,79.403,55.559,95,83.683,0.54876,160.85,165.36,0.11055
45.811,0.72935,0.23154,79.628,54.97,94.978,83.656,0.5495,160.8,165.5,0.11039
46.316,0.60608,0.23072,79.857,54.456,94.952,83.628,0.5501,160.74,165.66,0.11024
46.795,0.50501,0.23009,80.076,54.007,94.922,83.601,0.55056,160.65,165.85,0.11009
47.248,0.41304,0.22963,80.271,53.614,94.889,83.575,0.55087,160.54,166.05,0.10996
47.676,0.31429,0.22932,80.429,53.268,94.854,83.55,0.55103,160.43,166.26,0.10983
48.08,0.19082,0.22914,80.541,52.958,94.817,83.526,0.55105,160.33,166.48,0.10971
48.463,0.023992,0.22906,80.599,52.678,94.778,83.502,0.55091,160.24,166.71,0.1096
48.827,-0.2037,0.22903,80.597,52.42,94.739,83.479,0.55062,160.17,166.93,0.1095
49.174,-0.50689,0.22903,80.53,52.18,94.7,83.457,0.5502,160.13,167.15,0.10941
49.508,-0.89579,0.22903,80.396,51.954,94.66,83.436,0.54964,160.13,167.35,0.10934
49.831,-1.375,0.22899,80.195,51.743,94.621,83.415,0.54897,160.16,167.54,0.10927
50.145,-1.9427,0.22888,79.93,51.548,94.583,83.395,0.5482,160.24,167.72,0.10922
50.451,-2.59,0.22867,79.602,51.374,94.546,83.377,0.54735,160.36,167.87,0.10918
50.749,-3.3015,0.22835,79.218,51.226,94.511,83.36,0.54644,160.53,168,0.10914
51.039,-4.0549,0.22789,78.784,51.111,94.478,83.345,0.54549,160.74,168.1,0.10912
51.318,-4.8228,0.22731,78.306,51.039,94.449,83.334,0.54452,160.99,168.18,0.1091
51.585,-5.5739,0.22659,77.793,51.016,94.422,83.325,0.54355,161.27,168.23,0.10908
51.836,-6.2749,0.22574,77.252,51.053,94.4,83.321,0.5426,161.59,168.26,0.10908
52.067,-6.8933,0.22479,76.691,51.154,94.382,83.322,0.54168,161.92,168.27,0.10907
52.273,-7.3994,0.22375,76.118,51.325,94.369,83.327,0.54081,162.27,168.25,0.10907
52.45,-7.7684,0.22264,75.54,51.569,94.362,83.338,0.54,162.63,168.22,0.10908
52.595,-7.9808,0.2215,74.967,51.885,94.36,83.355,0.53925,162.98,168.16,0.10909
52.705,-8.0237,0.22034,74.405,52.268,94.363,83.378,0.53857,163.33,168.09,0.1091
52.775,-7.8905,0.21921,73.863,52.712,94.372,83.406,0.53796,163.66,168.01,0.10912
52.805,-7.5805,0.21814,73.347,53.206,94.386,83.44,0.5374,163.97,167.91,0.10914
52.795,-7.099,0.21714,72.865,53.739,94.404,83.478,0.53691,164.25,167.8,0.10917
52.744,-6.4559,0.21625,72.423,54.296,94.426,83.519,0.53646,164.5,167.67,0.1092
52.654,-5.6658,0.21549,72.027,54.864,94.45,83.563,0.53605,164.71,167.54,0.10923
52.528,-4.7458,0.21488,71.683,55.428,94.476,83.607,0.53568,164.9,167.4,0.10926
52.372,-3.7147,0.21444,71.395,55.977,94.502,83.65,0.53533,165.04,167.26,0.10929
52.189,-2.5911,0.21417,71.166,56.499,94.527,83.691,0.535,165.16,167.12,0.10933
51.987,-1.3922,0.21408,70.998,56.988,94.549,83.729,0.53468,165.24,166.98,0.10937
51.773,-0.13344,0.21417,70.894,57.439,94.568,83.762,0.53437,165.29,166.84,0.1094
51.555,1.1723,0.21442,70.852,57.85,94.583,83.788,0.53406,165.31,166.7,0.10944
51.341,2.5143,0.21483,70.874,58.222,94.593,83.808,0.53375,165.31,166.57,0.10947
51.139,3.8838,0.21537,70.957,58.556,94.598,83.821,0.53345,165.28,166.45,0.1095
50.958,5.2731,0.21601,71.1,58.855,94.598,83.826,0.53316,165.24,166.35,0.10952
50.805,6.675,0.21673,71.3,59.12,94.592,83.825,0.53287,165.18,166.25,0.10954
50.685,8.0819,0.2175,71.554,59.354,94.583,83.817,0.53259,165.12,166.16,0.10956
50.606,9.4842,0.21828,71.859,59.557,94.57,83.803,0.53233,165.05,166.09,0.10957
50.569,10.87,0.21905,72.212,59.73,94.555,83.785,0.53208,164.98,166.02,0.10958
50.579,12.224,0.21976,72.609,59.871,94.539,83.764,0.53184,164.91,165.97,0.10959
50.635,13.53,0.2204,73.046,59.982,94.524,83.741,0.53162,164.85,165.93,0.10959
50.735,14.769,0.22094,73.519,60.062,94.511,83.718,0.53142,164.79,165.89,0.10958
50.878,15.922,0.22136,74.024,60.113,94.502,83.696,0.53123,164.76,165.87,0.10958
51.057,16.973,0.22164,74.556,60.138,94.498,83.678,0.53107,164.74,165.85,0.10957
51.267,17.906,0.22179,75.11,60.14,94.501,83.663,0.53091,164.73,165.84,0.10957
51.5,18.711,0.22182,75.681,60.124,94.512,83.654,0.53078,164.74,165.84,0.10956
51.748,19.381,0.22173,76.263,60.096,94.531,83.652,0.53067,164.76,165.85,0.10956
52.002,19.913,0.22154,76.849,60.061,94.558,83.656,0.53058,164.8,165.87,0.10956
52.253,20.311,0.22127,77.433,60.025,94.593,83.667,0.53052,164.84,165.89,0.10956
52.496,20.583,0.22094,78.007,59.992,94.637,83.684,0.53049,164.89,165.92,0.10956
52.721,20.741,0.22056,78.566,59.967,94.686,83.708,0.53048,164.95,165.95,0.10956
52.925,20.801,0.22015,79.1,59.953,94.741,83.736,0.53051,165.01,165.99,0.10957
53.103,20.781,0.21972,79.605,59.952,94.8,83.769,0.53058,165.07,166.04,0.10957
53.252,20.7,0.21928,80.073,59.967,94.86,83.804,0.53068,165.13,166.09,0.10957
53.372,20.578,0.21886,80.498,59.999,94.919,83.84,0.53081,165.19,166.14,0.10956
53.464,20.431,0.21845,80.876,60.05,94.977,83.875,0.53097,165.25,166.19,0.10955
53.53,20.274,0.21809,81.2,60.117,95.031,83.91,0.53116,165.29,166.25,0.10953
53.571,20.117,0.21778,81.467,60.202,95.08,83.941,0.53137,165.34,166.31,0.1095
53.593,19.967,0.21755,81.673,60.301,95.122,83.968,0.53159,165.37,166.36,0.10947
53.599,19.827,0.21739,81.813,60.413,95.156,83.99,0.53182,165.39,166.42,0.10943
53.592,19.697,0.21733,81.886,60.532,95.181,84.007,0.53206,165.4,166.47,0.10938
53.577,19.57,0.21737,81.89,60.656,95.198,84.017,0.53228,165.39,166.53,0.10933
53.558,19.441,0.21751,81.823,60.778,95.206,84.022,0.5325,165.37,166.57,0.10927
53.536,19.299,0.21776,81.686,60.896,95.205,84.02,0.53269,165.33,166.62,0.10921
53.516,19.134,0.2181,81.48,61.004,95.196,84.012,0.53285,165.28,166.66,0.10914
53.497,18.933,0.21852,81.205,61.1,95.179,83.999,0.53298,165.22,166.69,0.10908
53.479,18.686,0.21901,80.865,61.18,95.155,83.98,0.53307,165.14,166.72,0.10902
53.464,18.38,0.21954,80.463,61.241,95.126,83.958,0.53311,165.05,166.74,0.10896
53.448,18.006,0.2201,80.003,61.283,95.091,83.932,0.53311,164.96,166.75,0.10892
53.429,17.555,0.22067,79.492,61.304,95.053,83.903,0.53305,164.85,166.76,0.10888
53.406,17.02,0.22123,78.934,61.303,95.012,83.873,0.53295,164.75,166.75,0.10885
53.373,16.397,0.22176,78.337,61.281,94.97,83.843,0.53281,164.64,166.74,0.10884
53.329,15.685,0.22226,77.709,61.237,94.929,83.813,0.53262,164.53,166.72,0.10884
53.27,14.884,0.2227,77.058,61.173,94.889,83.787,0.53241,164.42,166.68,0.10885
53.194,13.998,0.22307,76.392,61.089,94.851,83.763,0.53216,164.32,166.64,0.10888
53.098,13.034,0.22335,75.72,60.987,94.817,83.744,0.5319,164.23,166.58,0.10892
52.983,12.002,0.22354,75.05,60.868,94.788,83.731,0.53162,164.15,166.51,0.10898
52.847,10.913,0.22361,74.391,60.735,94.763,83.725,0.53134,164.08,166.44,0.10904
52.692,9.7812,0.22357,73.75,60.59,94.744,83.725,0.53107,164.04,166.36,0.10912
52.52,8.621,0.2234,73.135,60.436,94.731,83.731,0.5308,164.02,166.27,0.10921
52.332,7.4486,0.22312,72.551,60.276,94.723,83.745,0.53056,164.03,166.19,0.10931
52.131,6.2801,0.22273,72.003,60.114,94.72,83.765,0.53034,164.07,166.1,0.10942
51.92,5.1315,0.22226,71.493,59.952,94.722,83.791,0.53014,164.13,166.01,0.10953
51.701,4.0179,0.22172,71.026,59.796,94.727,83.821,0.52996,164.22,165.93,0.10964
51.475,2.9531,0.22114,70.6,59.647,94.735,83.854,0.52982,164.33,165.86,0.10976
51.244,1.9491,0.22055,70.216,59.512,94.744,83.89,0.5297,164.47,165.8,0.10987
51.009,1.0152,0.21999,69.873,59.394,94.754,83.926,0.52961,164.62,165.75,0.10999
50.77,0.15855,0.21948,69.57,59.297,94.763,83.962,0.52956,164.77,165.71,0.11011
50.526,-0.6167,0.21907,69.306,59.228,94.771,83.997,0.52953,164.93,165.69,0.11022
50.275,-1.3087,0.21878,69.078,59.192,94.776,84.028,0.52953,165.08,165.68,0.11033
50.015,-1.9179,0.21864,68.887,59.195,94.779,84.056,0.52957,165.22,165.69,0.11044
49.743,-2.4463,0.21868,68.733,59.244,94.778,84.08,0.52965,165.34,165.7,0.11054
49.458,-2.8974,0.2189,68.617,59.346,94.773,84.099,0.52975,165.42,165.73,0.11063
49.155,-3.2753,0.21932,68.54,59.508,94.766,84.113,0.5299,165.47,165.76,0.11072
48.831,-3.5848,0.21994,68.508,59.738,94.755,84.123,0.53008,165.49,165.8,0.11079
48.483,-3.8305,0.22076,68.525,60.041,94.743,84.129,0.53029,165.46,165.84,0.11086
48.108,-4.0175,0.22175,68.597,60.423,94.73,84.132,0.53053,165.39,165.87,0.11091
47.702,-4.1504,0.2229,68.732,60.89,94.718,84.132,0.53079,165.28,165.91,0.11096
47.261,-4.2339,0.22418,68.936,61.446,94.709,84.131,0.53107,165.12,165.93,0.11099
46.781,-4.2728,0.22556,69.218,62.092,94.703,84.129,0.53135,164.94,165.95,0.11102
46.261,-4.2719,0.22701,69.586,62.83,94.702,84.128,0.53163,164.72,165.96,0.11104
45.695,-4.236,0.22848,70.046,63.659,94.709,84.128,0.53188,164.48,165.96,0.11106
45.081,-4.1705,0.22995,70.606,64.577,94.723,84.13,0.5321,164.22,165.94,0.11107
44.417,-4.0806,0.23138,71.268,65.581,94.746,84.136,0.53227,163.95,165.92,0.11108
43.7,-3.9719,0.23274,72.035,66.666,94.778,84.144,0.53237,163.68,165.88,0.11108
42.931,-3.8502,0.234,72.906,67.826,94.819,84.156,0.5324,163.41,165.83,0.11109
42.109,-3.7212,0.23513,73.877,69.056,94.868,84.171,0.53234,163.14,165.77,0.11111
41.237,-3.5903,0.23613,74.941,70.348,94.926,84.19,0.53219,162.89,165.7,0.11113
40.315,-3.4629,0.23696,76.084,71.69,94.992,84.213,0.53194,162.66,165.62,0.11115
39.35,-3.3438,0.23763,77.293,73.073,95.063,84.238,0.53159,162.45,165.54,0.11119
38.345,-3.2372,0.23813,78.547,74.484,95.141,84.267,0.53114,162.27,165.46,0.11123
37.306,-3.1466,0.23845,79.825,75.91,95.222,84.3,0.5306,162.11,165.37,0.11128
36.239,-3.0751,0.23861,81.1,77.337,95.307,84.336,0.52997,161.98,165.29,0.11134
35.149,-3.0255,0.23862,82.344,78.752,95.395,84.377,0.52926,161.88,165.2,0.11141
34.042,-3.0001,0.23848,83.527,80.142,95.485,84.422,0.52849,161.82,165.12,0.11149
32.921,-3.0012,0.23821,84.62,81.498,95.576,84.472,0.52766,161.78,165.04,0.11158
31.791,-3.0308,0.23783,85.592,82.811,95.668,84.527,0.5268,161.77,164.96,0.11167
30.653,-3.091,0.23736,86.415,84.075,95.76,84.588,0.52591,161.79,164.9,0.11176
29.511,-3.1836,0.23683,87.064,85.287,95.851,84.653,0.52499,161.84,164.84,0.11186
28.365,-3.3101,0.23626,87.521,86.448,95.942,84.724,0.52405,161.92,164.8,0.11197
27.218,-3.4711,0.23568,87.773,87.561,96.031,84.8,0.52308,162.02,164.77,0.11207
26.072,-3.667,0.23512,87.817,88.631,96.118,84.88,0.52207,162.15,164.76,0.11217
24.933,-3.8971,0.23458,87.657,89.666,96.202,84.964,0.52102,162.3,164.76,0.11228
23.805,-4.1599,0.2341,87.308,90.673,96.284,85.051,0.51993,162.47,164.79,0.11238
22.696,-4.4531,0.23367,86.795,91.659,96.363,85.14,0.5188,162.66,164.83,0.11249
